"geoname_city_3501","maxmind_city_5144","1.799996000000003"
"geoname_city_18064","maxmind_city_8705","1.6637777529215532"
"geoname_city_3573","maxmind_city_1963","1.7999970000040078"
"geoname_city_3308","maxmind_city_11494","1.799994000017994"
"geoname_city_3212","maxmind_city_16514","1.7999970000040006"
"geoname_city_14588","maxmind_city_15016","1.7982056013784244"
"geoname_city_3302","maxmind_city_11513","1.7934356228979944"
"geoname_city_14587","maxmind_city_9054","1.7980309556491694"
"geoname_city_3203","maxmind_city_16814","1.789102655460001"
"geoname_city_3412","maxmind_city_7494","1.799997999999998"
"geoname_city_3349","maxmind_city_9527","1.7999940000160009"
"geoname_city_3257","maxmind_city_13823","1.79999600000601"
"geoname_city_3220","maxmind_city_15785","1.8"
"geoname_city_3676","maxmind_city_11246","1.7999940000180081"
"geoname_city_3149","maxmind_city_18820","1.7951141439999974"
"geoname_city_8709","maxmind_city_10020","1.7995757768586276"
"geoname_city_3182","maxmind_city_18494","1.799995999999996"
"geoname_city_3129","maxmind_city_18841","1.799994000016008"
"geoname_city_3047","maxmind_city_19016","1.625364952292096"
"geoname_city_3589","maxmind_city_653","1.7999970000000005"
"geoname_city_3422","maxmind_city_7474","1.7994471528440035"
"geoname_city_3463","maxmind_city_6297","1.799994000018001"
"geoname_city_8643","maxmind_city_13408","1.79972504339159"
"geoname_city_8783","maxmind_city_5484","1.7996146992245823"
"geoname_city_3037","maxmind_city_19243","1.612497999999998"
"geoname_city_8554","maxmind_city_10025","1.7777746592103485"
"geoname_city_3101","maxmind_city_18918","1.7999950000119913"
"geoname_city_3252","maxmind_city_14295","1.6789661275320003"
"geoname_city_3374","maxmind_city_9166","1.791065613879999"
"geoname_city_3340","maxmind_city_9574","1.6301035408058702"
"geoname_city_3264","maxmind_city_13800","1.799994000017994"
"geoname_city_3618","maxmind_city_18957","1.7999969999999934"
"geoname_city_3398","maxmind_city_7515","1.7885109819519953"
"geoname_city_3733","maxmind_city_6210","1.8"
"geoname_city_3513","maxmind_city_4483","1.7999950000120126"
"geoname_city_8673","maxmind_city_12754","1.7983006503552703"
"geoname_city_8627","maxmind_city_14022","1.7996043423427879"
"geoname_city_3206","maxmind_city_16681","1.7948632520019925"
"geoname_city_15633","maxmind_city_15077","1.8"
"geoname_city_3263","maxmind_city_13801","1.7999930000240107"
"geoname_city_15754","maxmind_city_10405","1.8"
"geoname_city_3493","maxmind_city_5448","1.7999930000239965"
"geoname_city_3555","maxmind_city_3226","1.7778466343019956"
"geoname_city_15849","maxmind_city_6851","1.8"
"geoname_city_3416","maxmind_city_7485","1.79999600000601"
"geoname_city_15941","maxmind_city_2291","1.8"
"geoname_city_8606","maxmind_city_15927","1.7580645341934906"
"geoname_city_15644","maxmind_city_14951","1.7989767203888463"
"geoname_city_15999","maxmind_city_167","1.7994447426480744"
"geoname_city_15898","maxmind_city_3035","1.793201214063995"
"geoname_city_3036","maxmind_city_19245","1.7999920000299954"
"geoname_city_8602","maxmind_city_15933","1.799607823912937"
"geoname_city_3550","maxmind_city_7477","1.7886184078599892"
"geoname_city_3550","maxmind_city_7478","1.7349312905259957"
"geoname_city_8552","maxmind_city_18350","1.7996723258719203"
"geoname_city_15725","maxmind_city_12353","1.7026265932606588"
"geoname_city_3352","maxmind_city_9524","1.7999979999999909"
"geoname_city_3511","maxmind_city_4489","1.7999970000040078"
"geoname_city_19414","maxmind_city_7881","1.6750845593603696"
"geoname_city_15661","maxmind_city_14847","1.6119392503103094"
"geoname_city_15986","maxmind_city_805","1.8"
"geoname_city_15769","maxmind_city_10159","1.7981987661548162"
"geoname_city_3407","maxmind_city_7507","1.799996000008003"
"geoname_city_8624","maxmind_city_14484","1.7995371709574774"
"geoname_city_15757","maxmind_city_10332","1.7973616557557253"
"geoname_city_15775","maxmind_city_10115","1.8"
"geoname_city_15852","maxmind_city_6489","1.8"
"geoname_city_16001","maxmind_city_63","1.784105923488006"
"geoname_city_3381","maxmind_city_8841","1.7999940000180081"
"geoname_city_15794","maxmind_city_9862","1.7360275761653061"
"geoname_city_15992","maxmind_city_604","1.6899550251943842"
"geoname_city_15819","maxmind_city_9170","1.7993732188151879"
"geoname_city_15776","maxmind_city_10098","1.8"
"geoname_city_15808","maxmind_city_9475","1.7996901073994425"
"geoname_city_3392","maxmind_city_7526","1.7999959999999995"
"geoname_city_15623","maxmind_city_15318","1.6571428571428573"
"geoname_city_15914","maxmind_city_2735","1.7989978897426855"
"geoname_city_15678","maxmind_city_13975","1.8"
"geoname_city_15934","maxmind_city_2547","1.7909403391999965"
"geoname_city_3176","maxmind_city_18529","1.7999959999999995"
"geoname_city_3145","maxmind_city_18825","1.7999920000319953"
"geoname_city_15662","maxmind_city_14848","1.7942049289944597"
"geoname_city_15583","maxmind_city_17053","1.799201995012469"
"geoname_city_15853","maxmind_city_6196","1.7637365470209216"
"geoname_city_3621","maxmind_city_18884","1.799994000017994"
"geoname_city_15762","maxmind_city_10264","1.8"
"geoname_city_3674","maxmind_city_11516","1.7999950000119984"
"geoname_city_8640","maxmind_city_13543","1.798302026955322"
"geoname_city_15909","maxmind_city_2760","1.7912875691563779"
"geoname_city_15638","maxmind_city_15059","1.8"
"geoname_city_15989","maxmind_city_690","1.7999969999999987"
"geoname_city_15639","maxmind_city_14990","1.8"
"geoname_city_15772","maxmind_city_10195","1.8"
"geoname_city_15651","maxmind_city_14923","1.8"
"geoname_city_15781","maxmind_city_10085","1.7951655490332379"
"geoname_city_15682","maxmind_city_13846","1.8"
"geoname_city_15996","maxmind_city_372","1.8"
"geoname_city_3298","maxmind_city_11521","1.799996000007996"
"geoname_city_15844","maxmind_city_7002","1.7996052636521527"
"geoname_city_15727","maxmind_city_12085","1.8"
"geoname_city_15859","maxmind_city_6087","1.7999940000180081"
"geoname_city_15970","maxmind_city_1300","1.7938618793488326"
"geoname_city_15751","maxmind_city_10624","1.7166626666726608"
"geoname_city_15611","maxmind_city_16620","1.7935545301665985"
"geoname_city_15980","maxmind_city_1120","1.7994103457536728"
"geoname_city_15726","maxmind_city_12216","1.7986650870196401"
"geoname_city_15589","maxmind_city_16835","1.795906648853009"
"geoname_city_15867","maxmind_city_5527","1.7568102121647873"
"geoname_city_15706","maxmind_city_12802","1.799994000015992"
"geoname_city_15709","maxmind_city_12782","1.7995399147961573"
"geoname_city_15748","maxmind_city_10706","1.7949503105813274"
"geoname_city_15925","maxmind_city_2661","1.7312263941488708"
"geoname_city_15646","maxmind_city_14946","1.7936999640000013"
"geoname_city_15767","maxmind_city_10183","1.799004263189707"
"geoname_city_15804","maxmind_city_9626","1.7935448925400028"
"geoname_city_15832","maxmind_city_7570","1.6090390631450844"
"geoname_city_15993","maxmind_city_603","1.8"
"geoname_city_15788","maxmind_city_10026","1.7072235107844262"
"geoname_city_15640","maxmind_city_14967","1.7995855275087613"
"geoname_city_15866","maxmind_city_5632","1.8"
"geoname_city_15885","maxmind_city_3958","1.8"
"geoname_city_15899","maxmind_city_2950","1.7997137080179648"
"geoname_city_15962","maxmind_city_1577","1.697064548129607"
"geoname_city_15714","maxmind_city_12695","1.7305555555555556"
"geoname_city_15676","maxmind_city_14293","1.7993893362848747"
"geoname_city_15969","maxmind_city_1328","1.8"
"geoname_city_15920","maxmind_city_2711","1.7997174911804277"
"geoname_city_15990","maxmind_city_670","1.7135269781978124"
"geoname_city_15648","maxmind_city_14941","1.7776381816154334"
"geoname_city_15786","maxmind_city_10054","1.8"
"geoname_city_15586","maxmind_city_16937","1.7835606779687971"
"geoname_city_19422","maxmind_city_16678","1.6830209640881884"
"geoname_city_15944","maxmind_city_2233","1.8"
"geoname_city_3063","maxmind_city_19091","1.799995999999996"
"geoname_city_15991","maxmind_city_612","1.8"
"geoname_city_15806","maxmind_city_9534","1.6146407524489717"
"geoname_city_15917","maxmind_city_2731","1.7985888917497794"
"geoname_city_3387","maxmind_city_7595","1.7999949999999985"
"geoname_city_15950","maxmind_city_2034","1.7999270086312293"
"geoname_city_15584","maxmind_city_17043","1.7995391174098399"
"geoname_city_15902","maxmind_city_2921","1.797631853942536"
"geoname_city_15742","maxmind_city_11127","1.7915112496000007"
"geoname_city_15593","maxmind_city_16791","1.786121768140117"
"geoname_city_15696","maxmind_city_13233","1.8"
"geoname_city_15912","maxmind_city_2737","1.7948100000000011"
"geoname_city_15642","maxmind_city_14958","1.7996146008469147"
"geoname_city_15573","maxmind_city_18089","1.7993457638207393"
"geoname_city_15667","maxmind_city_14783","1.8"
"geoname_city_15698","maxmind_city_13222","1.8"
"geoname_city_3326","maxmind_city_9817","1.7971597079799944"
"geoname_city_15635","maxmind_city_15075","1.7985205048777106"
"geoname_city_15733","maxmind_city_11409","1.8"
"geoname_city_3292","maxmind_city_11875","1.7999950000119913"
"geoname_city_15787","maxmind_city_10043","1.689639812930217"
"geoname_city_15810","maxmind_city_9465","1.7333333333333334"
"geoname_city_15765","maxmind_city_10210","1.7999910000399961"
"geoname_city_15798","maxmind_city_9796","1.7761904761904763"
"geoname_city_15890","maxmind_city_3756","1.7018113818219887"
"geoname_city_15708","maxmind_city_12786","1.7940771999999887"
"geoname_city_15718","maxmind_city_12642","1.8"
"geoname_city_15629","maxmind_city_15155","1.7851400106274593"
"geoname_city_3431","maxmind_city_6792","1.799998999999999"
"geoname_city_8784","maxmind_city_4896","1.7985494482722895"
"geoname_city_3603","maxmind_city_4055","1.7600012783339916"
"geoname_city_15779","maxmind_city_10091","1.7994900398406375"
"geoname_city_3276","maxmind_city_13700","1.7999940000159937"
"geoname_city_3635","maxmind_city_18782","1.749994000018001"
"geoname_city_3181","maxmind_city_18495","1.7924767622459963"
"geoname_city_8698","maxmind_city_10491","1.799663858484422"
"geoname_city_15675","maxmind_city_14350","1.799994000017994"
"geoname_city_15985","maxmind_city_918","1.7993205079203296"
"geoname_city_8753","maxmind_city_8029","1.724420124193223"
"geoname_city_15659","maxmind_city_1016","1.7990110025961181"
"geoname_city_15846","maxmind_city_6973","1.7972273178157248"
"geoname_city_3640","maxmind_city_16837","1.6055495555735564"
"geoname_city_8714","maxmind_city_9829","1.7996651248456437"
"geoname_city_15684","maxmind_city_13711","1.7988305375872529"
"geoname_city_3673","maxmind_city_11517","1.7999990000000026"
"geoname_city_15719","maxmind_city_12627","1.7633483419999976"
"geoname_city_15951","maxmind_city_2033","1.7917070515976885"
"geoname_city_15636","maxmind_city_15066","1.8"
"geoname_city_3670","maxmind_city_11816","1.7999940000180081"
"geoname_city_15596","maxmind_city_16749","1.8"
"geoname_city_15823","maxmind_city_8922","1.739583182049234"
"geoname_city_15981","maxmind_city_1119","1.6930293058393684"
"geoname_city_3703","maxmind_city_7537","1.7999970000000005"
"geoname_city_15884","maxmind_city_4032","1.6639801045526061"
"geoname_city_15839","maxmind_city_7087","1.7989935840986289"
"geoname_city_15796","maxmind_city_9852","1.7108400177226653"
"geoname_city_3789","maxmind_city_657","1.7999990000000026"
"geoname_city_15750","maxmind_city_10656","1.8"
"geoname_city_8774","maxmind_city_5862","1.799223311743249"
"geoname_city_3684","maxmind_city_9653","1.7941118186840068"
"geoname_city_15791","maxmind_city_9943","1.8"
"geoname_city_3623","maxmind_city_18855","1.7759463995200044"
"geoname_city_15622","maxmind_city_15829","1.8"
"geoname_city_15870","maxmind_city_4589","1.7883716899502495"
"geoname_city_15874","maxmind_city_4408","1.6724668158009985"
"geoname_city_15703","maxmind_city_12841","1.8"
"geoname_city_15983","maxmind_city_1089","1.7991842145515728"
"geoname_city_15961","maxmind_city_1588","1.8"
"geoname_city_15842","maxmind_city_7072","1.7166666666666668"
"geoname_city_3641","maxmind_city_16672","1.7806908569400082"
"geoname_city_15881","maxmind_city_4106","1.7990498248114495"
"geoname_city_15789","maxmind_city_9973","1.7981336754928263"
"geoname_city_15860","maxmind_city_5770","1.8"
"geoname_city_15745","maxmind_city_10960","1.7992413106358764"
"geoname_city_3754","maxmind_city_4485","1.7999930000239894"
"geoname_city_15694","maxmind_city_13239","1.8"
"geoname_city_3716","maxmind_city_6802","1.7999940000180081"
"geoname_city_15581","maxmind_city_17283","1.7998980346172475"
"geoname_city_15582","maxmind_city_17235","1.8"
"geoname_city_15663","maxmind_city_14846","1.8"
"geoname_city_15591","maxmind_city_16819","1.8"
"geoname_city_3777","maxmind_city_1799","1.7999989999999955"
"geoname_city_15746","maxmind_city_10818","1.8"
"geoname_city_15721","maxmind_city_12461","1.8"
"geoname_city_15720","maxmind_city_12598","1.7240705346385226"
"geoname_city_15606","maxmind_city_16659","1.7312213025060874"
"geoname_city_15887","maxmind_city_3820","1.751826672239504"
"geoname_city_3664","maxmind_city_13804","1.7931816365679927"
"geoname_city_15945","maxmind_city_2174","1.8"
"geoname_city_15891","maxmind_city_3743","1.8"
"geoname_city_15882","maxmind_city_4083","1.7997673100687857"
"geoname_city_15841","maxmind_city_7077","1.7935597106000118"
"geoname_city_15702","maxmind_city_12853","1.7999960000059931"
"geoname_city_15760","maxmind_city_10277","1.7016866057837583"
"geoname_city_15911","maxmind_city_2738","1.735897435897436"
"geoname_city_18056","maxmind_city_11695","1.783512119318877"
"geoname_city_3629","maxmind_city_18830","1.7999960000079889"
"geoname_city_3643","maxmind_city_16663","1.7999940000179868"
"geoname_city_15605","maxmind_city_16660","1.7965186898679917"
"geoname_city_15938","maxmind_city_2524","1.7999930000239965"
"geoname_city_15933","maxmind_city_2553","1.7999940000159964"
"geoname_city_8563","maxmind_city_17306","1.7474528059128887"
"geoname_city_3672","maxmind_city_11670","1.7999940000180081"
"geoname_city_8854","maxmind_city_953","1.7995519977091123"
"geoname_city_15713","maxmind_city_12748","1.7999970000000076"
"geoname_city_15873","maxmind_city_4457","1.7999930000239965"
"geoname_city_3685","maxmind_city_9651","1.7692844468800044"
"geoname_city_3609","maxmind_city_19211","1.7999970000000076"
"geoname_city_15790","maxmind_city_9957","1.799994000017993"
"geoname_city_12752","maxmind_city_6580","1.7999960000080066"
"geoname_city_3790","maxmind_city_575","1.7958615930799968"
"geoname_city_15876","maxmind_city_4373","1.6075102935010623"
"geoname_city_3719","maxmind_city_6758","1.7563555033180023"
"geoname_city_15632","maxmind_city_15112","1.7990412891044025"
"geoname_city_15612","maxmind_city_16532","1.6647113940912837"
"geoname_city_3755","maxmind_city_4481","1.7999970000039935"
"geoname_city_15669","maxmind_city_14759","1.7996254036448323"
"geoname_city_3686","maxmind_city_9560","1.7999930000239894"
"geoname_city_3757","maxmind_city_4194","1.7999970000000005"
"geoname_city_15953","maxmind_city_1635","1.799998999999999"
"geoname_city_15729","maxmind_city_11742","1.8"
"geoname_city_3680","maxmind_city_10819","1.7692564334019993"
"geoname_city_15574","maxmind_city_18053","1.8"
"geoname_city_3610","maxmind_city_19207","1.7836959659379936"
"geoname_city_15932","maxmind_city_2557","1.7999950000120073"
"geoname_city_3619","maxmind_city_18922","1.7999920000319918"
"geoname_city_3751","maxmind_city_4942","1.7999950000080127"
"geoname_city_15580","maxmind_city_17434","1.799996000006003"
"geoname_city_15592","maxmind_city_16795","1.7994444850633933"
"geoname_city_3695","maxmind_city_9167","1.792787060303999"
"geoname_city_3654","maxmind_city_15793","1.7999970000000076"
"geoname_city_3634","maxmind_city_18395","1.7771994539200047"
"geoname_city_3613","maxmind_city_19089","1.7999970000000076"
"geoname_city_15773","maxmind_city_10125","1.799998000000005"
"geoname_city_3717","maxmind_city_6801","1.7999970000000005"
"geoname_city_3704","maxmind_city_7533","1.7999970000000005"
"geoname_city_3646","maxmind_city_16430","1.7971237876480024"
"geoname_city_3657","maxmind_city_15661","1.8"
"geoname_city_18031","maxmind_city_19195","1.7766134826600068"
"geoname_city_8564","maxmind_city_17052","1.7743983630183218"
"geoname_city_3780","maxmind_city_1619","1.7906518735999895"
